"beta_hat","beta","gamma","sigma","distribution","g","r","cost"
3.6682733301975,4,1,0.5,"poisson",72,13,18432000
3.73269772194763,4,1,0.5,"poisson",72,13,18432000
4.23282985891964,4,1,0.5,"poisson",72,13,18432000
4.05233997723121,4,1,0.5,"poisson",72,13,18432000
4.29531849404869,4,1,0.5,"poisson",72,13,18432000
4.21463993133838,4,1,0.5,"poisson",72,13,18432000
4.1783564340377,4,1,0.5,"poisson",72,13,18432000
4.26229896086436,4,1,0.5,"poisson",72,13,18432000
3.48626323661474,4,1,0.5,"poisson",72,13,18432000
4.07323027910596,4,1,0.5,"poisson",72,13,18432000
4.06563803793575,4,1,0.5,"poisson",72,13,18432000
4.12917814416284,4,1,0.5,"poisson",72,13,18432000
4.25810261425239,4,1,0.5,"poisson",72,13,18432000
4.4788002779441,4,1,0.5,"poisson",72,13,18432000
3.81092321095352,4,1,0.5,"poisson",72,13,18432000
3.99438527821607,4,1,0.5,"poisson",72,13,18432000
3.72283190507912,4,1,0.5,"poisson",72,13,18432000
3.76366972808725,4,1,0.5,"poisson",72,13,18432000
4.03614518518603,4,1,0.5,"poisson",72,13,18432000
3.93898714932519,4,1,0.5,"poisson",72,13,18432000
4.16474342588177,4,1,0.5,"poisson",72,13,18432000
4.16088504817567,4,1,0.5,"poisson",72,13,18432000
4.15103690107026,4,1,0.5,"poisson",72,13,18432000
3.63835216835357,4,1,0.5,"poisson",72,13,18432000
3.67394121172327,4,1,0.5,"poisson",72,13,18432000
3.98793316290822,4,1,0.5,"poisson",72,13,18432000
3.5182534056513,4,1,0.5,"poisson",72,13,18432000
3.80030582251511,4,1,0.5,"poisson",72,13,18432000
4.03734366227073,4,1,0.5,"poisson",72,13,18432000
4.16437215507863,4,1,0.5,"poisson",72,13,18432000
3.82743054104362,4,1,0.5,"poisson",72,13,18432000
3.96375360090536,4,1,0.5,"poisson",72,13,18432000
4.30993275025097,4,1,0.5,"poisson",72,13,18432000
3.66825722761444,4,1,0.5,"poisson",72,13,18432000
3.9383079290086,4,1,0.5,"poisson",72,13,18432000
3.80600234658134,4,1,0.5,"poisson",72,13,18432000
4.17980153250803,4,1,0.5,"poisson",72,13,18432000
4.12164766498952,4,1,0.5,"poisson",72,13,18432000
3.44785357806762,4,1,0.5,"poisson",72,13,18432000
4.26659975403708,4,1,0.5,"poisson",72,13,18432000
4.17495549810098,4,1,0.5,"poisson",72,13,18432000
4.20239173703516,4,1,0.5,"poisson",74,13,18944000
3.93360801436267,4,1,0.5,"poisson",74,13,18944000
3.79048897698627,4,1,0.5,"poisson",74,13,18944000
3.80445089359794,4,1,0.5,"poisson",74,13,18944000
4.23408196077939,4,1,0.5,"poisson",74,13,18944000
4.07670494722876,4,1,0.5,"poisson",74,13,18944000
3.75173147929907,4,1,0.5,"poisson",74,13,18944000
3.80577164094282,4,1,0.5,"poisson",74,13,18944000
4.22913998070401,4,1,0.5,"poisson",74,13,18944000
3.67542235102895,4,1,0.5,"poisson",74,13,18944000
4.47051985324719,4,1,0.5,"poisson",74,13,18944000
3.7430114935092,4,1,0.5,"poisson",74,13,18944000
3.87410760602275,4,1,0.5,"poisson",74,13,18944000
3.67332056768988,4,1,0.5,"poisson",74,13,18944000
3.75673396118471,4,1,0.5,"poisson",74,13,18944000
4.47583187452738,4,1,0.5,"poisson",74,13,18944000
4.23791924885391,4,1,0.5,"poisson",74,13,18944000
4.37656966066425,4,1,0.5,"poisson",74,13,18944000
3.81391844395849,4,1,0.5,"poisson",74,13,18944000
4.17981020367554,4,1,0.5,"poisson",74,13,18944000
3.83319945613702,4,1,0.5,"poisson",74,13,18944000
4.0102763746286,4,1,0.5,"poisson",74,13,18944000
4.27813021831671,4,1,0.5,"poisson",74,13,18944000
3.38808105142702,4,1,0.5,"poisson",74,13,18944000
4.1663236816829,4,1,0.5,"poisson",74,13,18944000
4.10059385338048,4,1,0.5,"poisson",74,13,18944000
4.47868902234708,4,1,0.5,"poisson",74,13,18944000
3.54204053790276,4,1,0.5,"poisson",74,13,18944000
4.12621792806498,4,1,0.5,"poisson",74,13,18944000
4.12053485204123,4,1,0.5,"poisson",74,13,18944000
4.19257563915622,4,1,0.5,"poisson",74,13,18944000
4.15609596232869,4,1,0.5,"poisson",74,13,18944000
3.97547428478767,4,1,0.5,"poisson",74,13,18944000
3.7691579444797,4,1,0.5,"poisson",74,13,18944000
3.6777104304502,4,1,0.5,"poisson",74,13,18944000
3.75695019756605,4,1,0.5,"poisson",74,13,18944000
4.28144615905982,4,1,0.5,"poisson",74,13,18944000
3.99216437852045,4,1,0.5,"poisson",74,13,18944000
3.62401700150545,4,1,0.5,"poisson",74,13,18944000
3.76413650123389,4,1,0.5,"poisson",74,13,18944000
3.75270188839578,4,1,0.5,"poisson",74,13,18944000
4.12877169118604,4,1,0.5,"poisson",74,13,18944000
4.08406959239976,4,1,0.5,"poisson",74,13,18944000
3.89823269233813,4,1,0.5,"poisson",74,13,18944000
3.96932364250629,4,1,0.5,"poisson",74,13,18944000
3.96654259608749,4,1,0.5,"poisson",74,13,18944000
3.76130656728076,4,1,0.5,"poisson",74,13,18944000
3.94282921309161,4,1,0.5,"poisson",74,13,18944000
3.74195609598894,4,1,0.5,"poisson",74,13,18944000
3.75115109846725,4,1,0.5,"poisson",74,13,18944000
4.23588511434309,4,1,0.5,"poisson",74,13,18944000
3.95608563194364,4,1,0.5,"poisson",74,13,18944000
4.06945317637087,4,1,0.5,"poisson",74,13,18944000
4.25143536446221,4,1,0.5,"poisson",74,13,18944000
4.01376709069282,4,1,0.5,"poisson",74,13,18944000
4.04559590717752,4,1,0.5,"poisson",74,13,18944000
3.52438520543784,4,1,0.5,"poisson",74,13,18944000
4.1633217154381,4,1,0.5,"poisson",74,13,18944000
3.39909876675343,4,1,0.5,"poisson",74,13,18944000
4.19063454117841,4,1,0.5,"poisson",74,13,18944000
3.80698555226245,4,1,0.5,"poisson",74,13,18944000
3.89276498105065,4,1,0.5,"poisson",74,13,18944000
4.3672391399145,4,1,0.5,"poisson",74,13,18944000
4.2918541241483,4,1,0.5,"poisson",74,13,18944000
3.77401076007507,4,1,0.5,"poisson",74,13,18944000
4.09134447688439,4,1,0.5,"poisson",74,13,18944000
4.25959973317183,4,1,0.5,"poisson",74,13,18944000
3.74659351375053,4,1,0.5,"poisson",74,13,18944000
4.00258338608914,4,1,0.5,"poisson",74,13,18944000
3.57937830223285,4,1,0.5,"poisson",74,13,18944000
4.25259496946318,4,1,0.5,"poisson",74,13,18944000
3.96907332056115,4,1,0.5,"poisson",74,13,18944000
3.74207731214329,4,1,0.5,"poisson",74,13,18944000
3.7562385987204,4,1,0.5,"poisson",74,13,18944000
4.09754671402649,4,1,0.5,"poisson",74,13,18944000
3.9601650315865,4,1,0.5,"poisson",74,13,18944000
3.9023112863758,4,1,0.5,"poisson",74,13,18944000
3.90037614047317,4,1,0.5,"poisson",74,13,18944000
4.25954412408897,4,1,0.5,"poisson",74,13,18944000
4.25797273435845,4,1,0.5,"poisson",74,13,18944000
4.09336859723875,4,1,0.5,"poisson",74,13,18944000
4.08159415514661,4,1,0.5,"poisson",74,13,18944000
3.81087039264722,4,1,0.5,"poisson",74,13,18944000
3.64098837276436,4,1,0.5,"poisson",74,13,18944000
4.47488898737819,4,1,0.5,"poisson",74,13,18944000
3.61484293416661,4,1,0.5,"poisson",74,13,18944000
4.25579307259107,4,1,0.5,"poisson",74,13,18944000
4.03915201439317,4,1,0.5,"poisson",74,13,18944000
3.9726242563453,4,1,0.5,"poisson",74,13,18944000
3.68374452819994,4,1,0.5,"poisson",74,13,18944000
4.28794350365319,4,1,0.5,"poisson",74,13,18944000
3.93904761193,4,1,0.5,"poisson",74,13,18944000
4.1026801202527,4,1,0.5,"poisson",74,13,18944000
3.94923792699257,4,1,0.5,"poisson",74,13,18944000
3.81395552480555,4,1,0.5,"poisson",74,13,18944000
4.15117306397435,4,1,0.5,"poisson",74,13,18944000
4.04638397052209,4,1,0.5,"poisson",74,13,18944000
3.90630909860737,4,1,0.5,"poisson",74,13,18944000
3.58626424843306,4,1,0.5,"poisson",74,13,18944000
4.05364298680916,4,1,0.5,"poisson",74,13,18944000
3.70136159322466,4,1,0.5,"poisson",76,12,18088000
3.43049207011232,4,1,0.5,"poisson",76,12,18088000
3.92272898661014,4,1,0.5,"poisson",76,12,18088000
4.01046125702672,4,1,0.5,"poisson",76,12,18088000
3.93847338881597,4,1,0.5,"poisson",76,12,18088000
3.92670142765459,4,1,0.5,"poisson",76,12,18088000
4.010152029042,4,1,0.5,"poisson",76,12,18088000
4.09205785871129,4,1,0.5,"poisson",76,12,18088000
4.27865969898127,4,1,0.5,"poisson",76,12,18088000
3.98336956028754,4,1,0.5,"poisson",76,12,18088000
3.87181001800923,4,1,0.5,"poisson",76,12,18088000
3.81877727752382,4,1,0.5,"poisson",76,12,18088000
3.97027346809045,4,1,0.5,"poisson",76,12,18088000
4.10390585669851,4,1,0.5,"poisson",76,12,18088000
3.80977547132492,4,1,0.5,"poisson",76,12,18088000
4.1903054038268,4,1,0.5,"poisson",76,12,18088000
3.90921824862094,4,1,0.5,"poisson",76,12,18088000
3.81754596364162,4,1,0.5,"poisson",76,12,18088000
3.98135742520393,4,1,0.5,"poisson",76,12,18088000
3.87611847012555,4,1,0.5,"poisson",76,12,18088000
3.82119483439102,4,1,0.5,"poisson",76,12,18088000
3.67928751613384,4,1,0.5,"poisson",76,12,18088000
4.43891389205005,4,1,0.5,"poisson",76,12,18088000
4.5021625205495,4,1,0.5,"poisson",76,12,18088000
4.10659984494739,4,1,0.5,"poisson",76,12,18088000
4.25569933957217,4,1,0.5,"poisson",76,12,18088000
3.3989339697085,4,1,0.5,"poisson",76,12,18088000
3.94923244645495,4,1,0.5,"poisson",76,12,18088000
3.96963833073086,4,1,0.5,"poisson",76,12,18088000
3.70865401943415,4,1,0.5,"poisson",76,12,18088000
4.27657056328919,4,1,0.5,"poisson",76,12,18088000
4.07267676840342,4,1,0.5,"poisson",76,12,18088000
3.9027976687301,4,1,0.5,"poisson",76,12,18088000
3.46512477485984,4,1,0.5,"poisson",76,12,18088000
4.43405923352147,4,1,0.5,"poisson",76,12,18088000
4.02721726698834,4,1,0.5,"poisson",76,12,18088000
3.72847588647308,4,1,0.5,"poisson",76,12,18088000
4.15574142153397,4,1,0.5,"poisson",76,12,18088000
3.92584277998119,4,1,0.5,"poisson",76,12,18088000
4.04617698113358,4,1,0.5,"poisson",76,12,18088000
4.17832491529452,4,1,0.5,"poisson",76,12,18088000
4.12667511902726,4,1,0.5,"poisson",76,12,18088000
3.85748623179015,4,1,0.5,"poisson",76,12,18088000
3.81920839097412,4,1,0.5,"poisson",76,12,18088000
3.72925158470597,4,1,0.5,"poisson",76,12,18088000
4.18143053294294,4,1,0.5,"poisson",76,12,18088000
3.95430591895681,4,1,0.5,"poisson",76,12,18088000
3.93384674814434,4,1,0.5,"poisson",76,12,18088000
3.85466334055048,4,1,0.5,"poisson",76,12,18088000
4.02663409028017,4,1,0.5,"poisson",76,12,18088000
3.75250540764324,4,1,0.5,"poisson",76,12,18088000
4.08222402337667,4,1,0.5,"poisson",76,12,18088000
3.85630213758158,4,1,0.5,"poisson",76,12,18088000
3.99417462295225,4,1,0.5,"poisson",76,12,18088000
4.3212222339643,4,1,0.5,"poisson",76,12,18088000
4.44635142185528,4,1,0.5,"poisson",76,12,18088000
3.63867119630898,4,1,0.5,"poisson",76,12,18088000
3.92386928580038,4,1,0.5,"poisson",76,12,18088000
4.13613513379639,4,1,0.5,"poisson",76,12,18088000
4.13898312256243,4,1,0.5,"poisson",76,12,18088000
3.70655760073406,4,1,0.5,"poisson",76,12,18088000
3.87225608304503,4,1,0.5,"poisson",76,12,18088000
3.67859723337157,4,1,0.5,"poisson",76,12,18088000
4.30373619369251,4,1,0.5,"poisson",76,12,18088000
3.60854064060398,4,1,0.5,"poisson",76,12,18088000
3.94307257116156,4,1,0.5,"poisson",76,12,18088000
3.67804895007505,4,1,0.5,"poisson",76,12,18088000
3.93126612424946,4,1,0.5,"poisson",76,12,18088000
3.49150773961223,4,1,0.5,"poisson",76,12,18088000
3.69536366007942,4,1,0.5,"poisson",76,12,18088000
4.37114812337052,4,1,0.5,"poisson",76,12,18088000
3.98627422870642,4,1,0.5,"poisson",76,12,18088000
3.99694694795632,4,1,0.5,"poisson",76,12,18088000
3.91023775176855,4,1,0.5,"poisson",76,12,18088000
4.42196584607321,4,1,0.5,"poisson",76,12,18088000
4.04547324533097,4,1,0.5,"poisson",76,12,18088000
4.12518197862286,4,1,0.5,"poisson",76,12,18088000
3.80641963970102,4,1,0.5,"poisson",76,12,18088000
4.01432912543842,4,1,0.5,"poisson",76,12,18088000
4.07205884686847,4,1,0.5,"poisson",76,12,18088000
3.85745145797618,4,1,0.5,"poisson",76,12,18088000
3.98967652963005,4,1,0.5,"poisson",76,12,18088000
4.24318337601156,4,1,0.5,"poisson",76,12,18088000
3.92550722027284,4,1,0.5,"poisson",76,12,18088000
4.06867832246923,4,1,0.5,"poisson",76,12,18088000
3.5212510941616,4,1,0.5,"poisson",76,12,18088000
4.2145730562828,4,1,0.5,"poisson",76,12,18088000
4.05157663580191,4,1,0.5,"poisson",76,12,18088000
4.45915545213883,4,1,0.5,"poisson",76,12,18088000
4.13909955586938,4,1,0.5,"poisson",76,12,18088000
3.93498736386637,4,1,0.5,"poisson",76,12,18088000
3.9955360047392,4,1,0.5,"poisson",76,12,18088000
3.84747194002844,4,1,0.5,"poisson",76,12,18088000
3.78352831216729,4,1,0.5,"poisson",76,12,18088000
3.98482465494026,4,1,0.5,"poisson",76,12,18088000
3.69841429443511,4,1,0.5,"poisson",76,12,18088000
3.84099861289139,4,1,0.5,"poisson",76,12,18088000
4.23306321066011,4,1,0.5,"poisson",76,12,18088000
3.78043492313954,4,1,0.5,"poisson",76,12,18088000
4.00322769394782,4,1,0.5,"poisson",76,12,18088000
4.13132729342437,4,1,0.5,"poisson",78,12,18564000
3.77404633807742,4,1,0.5,"poisson",78,12,18564000
3.98370121070867,4,1,0.5,"poisson",78,12,18564000
4.0193428126597,4,1,0.5,"poisson",78,12,18564000
4.29140146547198,4,1,0.5,"poisson",78,12,18564000
4.09335481126408,4,1,0.5,"poisson",78,12,18564000
4.14952429574287,4,1,0.5,"poisson",78,12,18564000
3.89044739074526,4,1,0.5,"poisson",78,12,18564000
4.13790348492186,4,1,0.5,"poisson",78,12,18564000
4.02361401446012,4,1,0.5,"poisson",78,12,18564000
3.91146695306744,4,1,0.5,"poisson",78,12,18564000
3.9281999611611,4,1,0.5,"poisson",78,12,18564000
3.92246095179957,4,1,0.5,"poisson",78,12,18564000
4.40183877544829,4,1,0.5,"poisson",78,12,18564000
3.98400870105656,4,1,0.5,"poisson",78,12,18564000
4.16545646891075,4,1,0.5,"poisson",78,12,18564000
3.64110656794234,4,1,0.5,"poisson",78,12,18564000
4.13774642888275,4,1,0.5,"poisson",78,12,18564000
3.87491491473169,4,1,0.5,"poisson",78,12,18564000
4.34570051491866,4,1,0.5,"poisson",78,12,18564000
3.8641342135184,4,1,0.5,"poisson",78,12,18564000
3.94838771666184,4,1,0.5,"poisson",78,12,18564000
3.68763779852341,4,1,0.5,"poisson",78,12,18564000
3.7903865387205,4,1,0.5,"poisson",78,12,18564000
4.15352909368856,4,1,0.5,"poisson",78,12,18564000
4.16130720375965,4,1,0.5,"poisson",78,12,18564000
3.62060982452351,4,1,0.5,"poisson",78,12,18564000
3.78484364824497,4,1,0.5,"poisson",78,12,18564000
4.03632911910227,4,1,0.5,"poisson",78,12,18564000
3.80408198981271,4,1,0.5,"poisson",78,12,18564000
3.98492150588127,4,1,0.5,"poisson",78,12,18564000
3.84396615062234,4,1,0.5,"poisson",78,12,18564000
3.59653786812574,4,1,0.5,"poisson",78,12,18564000
3.95129442234315,4,1,0.5,"poisson",78,12,18564000
3.93355105188641,4,1,0.5,"poisson",78,12,18564000
3.87756655201312,4,1,0.5,"poisson",78,12,18564000
4.07434606530182,4,1,0.5,"poisson",78,12,18564000
3.74910571812349,4,1,0.5,"poisson",78,12,18564000
4.23675858291857,4,1,0.5,"poisson",78,12,18564000
3.66509802053565,4,1,0.5,"poisson",78,12,18564000
4.12795866654852,4,1,0.5,"poisson",78,12,18564000
4.07917543392805,4,1,0.5,"poisson",78,12,18564000
4.23109779095678,4,1,0.5,"poisson",78,12,18564000
4.14496279535715,4,1,0.5,"poisson",78,12,18564000
3.85826565847606,4,1,0.5,"poisson",78,12,18564000
3.93625182669792,4,1,0.5,"poisson",78,12,18564000
4.12285894353861,4,1,0.5,"poisson",78,12,18564000
4.09264154947959,4,1,0.5,"poisson",78,12,18564000
3.81124992997946,4,1,0.5,"poisson",78,12,18564000
3.7701320159225,4,1,0.5,"poisson",78,12,18564000
3.79659892588266,4,1,0.5,"poisson",78,12,18564000
3.89351483086719,4,1,0.5,"poisson",78,12,18564000
3.94275890802758,4,1,0.5,"poisson",78,12,18564000
4.04014809835275,4,1,0.5,"poisson",78,12,18564000
4.36528456237037,4,1,0.5,"poisson",78,12,18564000
4.14064950436907,4,1,0.5,"poisson",78,12,18564000
4.01831012337984,4,1,0.5,"poisson",78,12,18564000
3.99371790807432,4,1,0.5,"poisson",78,12,18564000
4.00596976406832,4,1,0.5,"poisson",78,12,18564000
3.70704525974259,4,1,0.5,"poisson",78,12,18564000
4.23735851643897,4,1,0.5,"poisson",78,12,18564000
4.16426063472175,4,1,0.5,"poisson",78,12,18564000
4.22767611734667,4,1,0.5,"poisson",78,12,18564000
3.90978288030329,4,1,0.5,"poisson",78,12,18564000
4.0090423124749,4,1,0.5,"poisson",78,12,18564000
4.19452161375087,4,1,0.5,"poisson",78,12,18564000
4.35133474651623,4,1,0.5,"poisson",78,12,18564000
3.9011545409204,4,1,0.5,"poisson",78,12,18564000
3.86907938880315,4,1,0.5,"poisson",78,12,18564000
3.5637741610655,4,1,0.5,"poisson",78,12,18564000
4.18042060486517,4,1,0.5,"poisson",78,12,18564000
3.88412413760914,4,1,0.5,"poisson",78,12,18564000
4.0751042181509,4,1,0.5,"poisson",78,12,18564000
4.16375193170072,4,1,0.5,"poisson",78,12,18564000
4.34045572939881,4,1,0.5,"poisson",78,12,18564000
3.7112165710448,4,1,0.5,"poisson",78,12,18564000
4.22806399427364,4,1,0.5,"poisson",78,12,18564000
3.80335573337615,4,1,0.5,"poisson",78,12,18564000
3.98205489493452,4,1,0.5,"poisson",78,12,18564000
4.23487530786931,4,1,0.5,"poisson",78,12,18564000
3.79456676643677,4,1,0.5,"poisson",78,12,18564000
3.95306920342265,4,1,0.5,"poisson",78,12,18564000
4.08231679902073,4,1,0.5,"poisson",78,12,18564000
3.93266515386409,4,1,0.5,"poisson",78,12,18564000
4.26852704260407,4,1,0.5,"poisson",78,12,18564000
4.03874718351079,4,1,0.5,"poisson",78,12,18564000
3.75724405730403,4,1,0.5,"poisson",78,12,18564000
3.77921652052537,4,1,0.5,"poisson",78,12,18564000
4.10846125901816,4,1,0.5,"poisson",78,12,18564000
3.81604218596932,4,1,0.5,"poisson",78,12,18564000
4.1998141867368,4,1,0.5,"poisson",78,12,18564000
3.94040600020398,4,1,0.5,"poisson",78,12,18564000
4.23695966926966,4,1,0.5,"poisson",78,12,18564000
3.29578584336907,4,1,0.5,"poisson",78,12,18564000
3.96166231189954,4,1,0.5,"poisson",78,12,18564000
3.8778549624686,4,1,0.5,"poisson",78,12,18564000
4.20442357180738,4,1,0.5,"poisson",78,12,18564000
4.28736849689232,4,1,0.5,"poisson",78,12,18564000
3.91619091037321,4,1,0.5,"poisson",78,12,18564000
4.30251574242947,4,1,0.5,"poisson",78,12,18564000
3.92446398171324,4,1,0.5,"poisson",80,11,17600000
4.40659264045785,4,1,0.5,"poisson",80,11,17600000
3.92362888144713,4,1,0.5,"poisson",80,11,17600000
4.21505528186142,4,1,0.5,"poisson",80,11,17600000
3.81206795064428,4,1,0.5,"poisson",80,11,17600000
4.12509717612999,4,1,0.5,"poisson",80,11,17600000
4.29276572853409,4,1,0.5,"poisson",80,11,17600000
3.79813745493203,4,1,0.5,"poisson",80,11,17600000
3.82976323363681,4,1,0.5,"poisson",80,11,17600000
4.01913585028021,4,1,0.5,"poisson",80,11,17600000
3.63352385851394,4,1,0.5,"poisson",80,11,17600000
4.04337852099289,4,1,0.5,"poisson",80,11,17600000
3.88808886353503,4,1,0.5,"poisson",80,11,17600000
4.12201878911855,4,1,0.5,"poisson",80,11,17600000
3.88863667786159,4,1,0.5,"poisson",80,11,17600000
3.80471869613334,4,1,0.5,"poisson",80,11,17600000
4.24305092060765,4,1,0.5,"poisson",80,11,17600000
3.34161289855134,4,1,0.5,"poisson",80,11,17600000
4.21822128253922,4,1,0.5,"poisson",80,11,17600000
4.05810704270483,4,1,0.5,"poisson",80,11,17600000
4.33940078515283,4,1,0.5,"poisson",80,11,17600000
3.83512367487147,4,1,0.5,"poisson",80,11,17600000
4.27356342177023,4,1,0.5,"poisson",80,11,17600000
3.93175819594666,4,1,0.5,"poisson",80,11,17600000
4.05335294142637,4,1,0.5,"poisson",80,11,17600000
3.84477649272397,4,1,0.5,"poisson",80,11,17600000
3.92224243935998,4,1,0.5,"poisson",80,11,17600000
3.57476783842309,4,1,0.5,"poisson",80,11,17600000
4.15025922955529,4,1,0.5,"poisson",80,11,17600000
3.89695385568596,4,1,0.5,"poisson",80,11,17600000
4.35435292629187,4,1,0.5,"poisson",80,11,17600000
3.77952427595051,4,1,0.5,"poisson",80,11,17600000
4.04489124544311,4,1,0.5,"poisson",80,11,17600000
4.12125073607759,4,1,0.5,"poisson",80,11,17600000
4.16039856728838,4,1,0.5,"poisson",80,11,17600000
4.05116631436844,4,1,0.5,"poisson",80,11,17600000
4.39720417552382,4,1,0.5,"poisson",80,11,17600000
4.51054552670759,4,1,0.5,"poisson",80,11,17600000
4.28645376517784,4,1,0.5,"poisson",80,11,17600000
4.8060976468565,4,1,0.5,"poisson",80,11,17600000
4.20258842937196,4,1,0.5,"poisson",80,11,17600000
4.25665291412213,4,1,0.5,"poisson",80,11,17600000
3.96930095862217,4,1,0.5,"poisson",80,11,17600000
3.87265123564026,4,1,0.5,"poisson",80,11,17600000
4.0471353408992,4,1,0.5,"poisson",80,11,17600000
3.89004679732149,4,1,0.5,"poisson",80,11,17600000
4.29297188009514,4,1,0.5,"poisson",80,11,17600000
3.70596492862971,4,1,0.5,"poisson",80,11,17600000
3.88886096858919,4,1,0.5,"poisson",80,11,17600000
4.00754208519378,4,1,0.5,"poisson",80,11,17600000
4.43028790684924,4,1,0.5,"poisson",80,11,17600000
3.71883761356585,4,1,0.5,"poisson",80,11,17600000
4.17909650021011,4,1,0.5,"poisson",80,11,17600000
3.98485558166948,4,1,0.5,"poisson",80,11,17600000
3.64652921144379,4,1,0.5,"poisson",80,11,17600000
4.08924838117872,4,1,0.5,"poisson",80,11,17600000
3.99194747702747,4,1,0.5,"poisson",80,11,17600000
4.07294935449504,4,1,0.5,"poisson",80,11,17600000
3.86802813699262,4,1,0.5,"poisson",80,11,17600000
3.90184719480031,4,1,0.5,"poisson",80,11,17600000
4.23075880021236,4,1,0.5,"poisson",80,11,17600000
4.02895235392999,4,1,0.5,"poisson",80,11,17600000
4.17787009217944,4,1,0.5,"poisson",80,11,17600000
3.94417932662412,4,1,0.5,"poisson",80,11,17600000
3.96778196244306,4,1,0.5,"poisson",80,11,17600000
4.11509454290672,4,1,0.5,"poisson",80,11,17600000
4.00681588533453,4,1,0.5,"poisson",80,11,17600000
4.18226257674967,4,1,0.5,"poisson",80,11,17600000
3.96292705880169,4,1,0.5,"poisson",80,11,17600000
4.1724149721265,4,1,0.5,"poisson",80,11,17600000
3.55497660054572,4,1,0.5,"poisson",80,11,17600000
4.20462113151362,4,1,0.5,"poisson",80,11,17600000
3.70510957595426,4,1,0.5,"poisson",80,11,17600000
3.94653699517834,4,1,0.5,"poisson",80,11,17600000
3.75905921211615,4,1,0.5,"poisson",80,11,17600000
4.05019649640907,4,1,0.5,"poisson",80,11,17600000
4.13462741286216,4,1,0.5,"poisson",80,11,17600000
3.74611049916854,4,1,0.5,"poisson",80,11,17600000
3.98304064662751,4,1,0.5,"poisson",80,11,17600000
3.84432538628525,4,1,0.5,"poisson",80,11,17600000
3.79308773381208,4,1,0.5,"poisson",80,11,17600000
