"beta_hat","beta","gamma","sigma","distribution","g","r","cost"
4.0134021889654,4,0.05,0.5,"normal",64,514,18976000
4.01319407927457,4,0.05,0.5,"normal",64,514,18976000
4.00178776040294,4,0.05,0.5,"normal",64,514,18976000
3.99147712192156,4,0.05,0.5,"normal",64,514,18976000
3.99009146001049,4,0.05,0.5,"normal",64,514,18976000
3.99997817694243,4,0.05,0.5,"normal",64,514,18976000
3.99426965266704,4,0.05,0.5,"normal",64,514,18976000
4.00748270759256,4,0.05,0.5,"normal",64,514,18976000
4.01743803743828,4,0.05,0.5,"normal",64,514,18976000
4.00214147869333,4,0.05,0.5,"normal",64,514,18976000
3.99421170878612,4,0.05,0.5,"normal",64,514,18976000
3.98979180584024,4,0.05,0.5,"normal",64,514,18976000
3.98220747799341,4,0.05,0.5,"normal",64,514,18976000
3.99751672962842,4,0.05,0.5,"normal",64,514,18976000
4.01055156640496,4,0.05,0.5,"normal",64,514,18976000
4.01767885893494,4,0.05,0.5,"normal",64,514,18976000
4.01126857180344,4,0.05,0.5,"normal",64,514,18976000
4.00017040587606,4,0.05,0.5,"normal",64,514,18976000
4.00666978249103,4,0.05,0.5,"normal",64,514,18976000
3.99584167167364,4,0.05,0.5,"normal",64,514,18976000
3.99415156286951,4,0.05,0.5,"normal",64,514,18976000
3.98656354256805,4,0.05,0.5,"normal",64,514,18976000
4.00194392634186,4,0.05,0.5,"normal",64,514,18976000
3.99663392953913,4,0.05,0.5,"normal",64,514,18976000
3.9911750812269,4,0.05,0.5,"normal",64,514,18976000
4.00246173037558,4,0.05,0.5,"normal",64,514,18976000
4.00346320332201,4,0.05,0.5,"normal",64,514,18976000
4.00378129985042,4,0.05,0.5,"normal",64,514,18976000
3.99491842780859,4,0.05,0.5,"normal",64,514,18976000
4.00725421166188,4,0.05,0.5,"normal",64,514,18976000
4.00944945303578,4,0.05,0.5,"normal",64,514,18976000
3.98845936850108,4,0.05,0.5,"normal",64,514,18976000
3.98594108504568,4,0.05,0.5,"normal",64,514,18976000
3.98514967174963,4,0.05,0.5,"normal",64,514,18976000
3.9916217105926,4,0.05,0.5,"normal",64,514,18976000
4.02458720203107,4,0.05,0.5,"normal",64,514,18976000
3.99688418444105,4,0.05,0.5,"normal",64,514,18976000
4.01282991653556,4,0.05,0.5,"normal",64,514,18976000
4.01107266421857,4,0.05,0.5,"normal",64,514,18976000
4.00330895225932,4,0.05,0.5,"normal",64,514,18976000
4.02359255629309,4,0.05,0.5,"normal",64,514,18976000
4.00207540740425,4,0.05,0.5,"normal",64,514,18976000
3.9931987152361,4,0.05,0.5,"normal",64,514,18976000
3.9987762528955,4,0.05,0.5,"normal",64,514,18976000
4.00913141195409,4,0.05,0.5,"normal",64,514,18976000
4.01101616151648,4,0.05,0.5,"normal",64,514,18976000
3.98449320844414,4,0.05,0.5,"normal",64,514,18976000
3.98018329195178,4,0.05,0.5,"normal",64,514,18976000
4.00131326292701,4,0.05,0.5,"normal",64,514,18976000
3.99589235767903,4,0.05,0.5,"normal",64,514,18976000
4.01946099265497,4,0.05,0.5,"normal",64,514,18976000
3.99701701741883,4,0.05,0.5,"normal",64,514,18976000
4.00525072979023,4,0.05,0.5,"normal",64,514,18976000
3.99401610994504,4,0.05,0.5,"normal",64,514,18976000
3.99984448387954,4,0.05,0.5,"normal",64,514,18976000
3.98284824715259,4,0.05,0.5,"normal",64,514,18976000
4.00281279579217,4,0.05,0.5,"normal",64,514,18976000
4.02682228423234,4,0.05,0.5,"normal",64,514,18976000
4.00253699773592,4,0.05,0.5,"normal",64,514,18976000
3.98711949611861,4,0.05,0.5,"normal",64,514,18976000
4.01735300426757,4,0.05,0.5,"normal",64,514,18976000
4.01255214992396,4,0.05,0.5,"normal",64,514,18976000
3.98355230407358,4,0.05,0.5,"normal",64,514,18976000
4.01783429689673,4,0.05,0.5,"normal",64,514,18976000
4.01206654153711,4,0.05,0.5,"normal",64,514,18976000
4.0059581957599,4,0.05,0.5,"normal",64,514,18976000
3.98313928457034,4,0.05,0.5,"normal",64,514,18976000
4.02751332939806,4,0.05,0.5,"normal",64,514,18976000
4.02455523532117,4,0.05,0.5,"normal",64,514,18976000
3.96624108942312,4,0.05,0.5,"normal",64,514,18976000
4.00730234168716,4,0.05,0.5,"normal",64,514,18976000
4.03772493985044,4,0.05,0.5,"normal",64,514,18976000
4.00134642556478,4,0.05,0.5,"normal",64,514,18976000
3.99745881613502,4,0.05,0.5,"normal",64,514,18976000
3.97930584588895,4,0.05,0.5,"normal",64,514,18976000
4.00408713051022,4,0.05,0.5,"normal",64,514,18976000
4.00289097357505,4,0.05,0.5,"normal",64,514,18976000
3.99703902978547,4,0.05,0.5,"normal",64,514,18976000
4.0154993166872,4,0.05,0.5,"normal",64,514,18976000
3.99132502065106,4,0.05,0.5,"normal",64,514,18976000
4.00181859495168,4,0.05,0.5,"normal",64,514,18976000
4.01128849210106,4,0.05,0.5,"normal",64,514,18976000
3.9939432253797,4,0.05,0.5,"normal",64,514,18976000
3.99914051217006,4,0.05,0.5,"normal",64,514,18976000
3.98888145780425,4,0.05,0.5,"normal",64,514,18976000
3.98352851379646,4,0.05,0.5,"normal",64,514,18976000
4.00804299133393,4,0.05,0.5,"normal",64,514,18976000
4.00863108990549,4,0.05,0.5,"normal",64,514,18976000
4.0014529870216,4,0.05,0.5,"normal",64,514,18976000
3.98697523625307,4,0.05,0.5,"normal",64,514,18976000
3.97349714635037,4,0.05,0.5,"normal",64,514,18976000
4.02027131553391,4,0.05,0.5,"normal",64,514,18976000
3.9807763675842,4,0.05,0.5,"normal",64,514,18976000
4.00441951378282,4,0.05,0.5,"normal",64,514,18976000
3.99655585551349,4,0.05,0.5,"normal",64,514,18976000
4.01367635400637,4,0.05,0.5,"normal",64,514,18976000
3.99904178015484,4,0.05,0.5,"normal",64,514,18976000
4.01373477378689,4,0.05,0.5,"normal",64,514,18976000
3.98099285139829,4,0.05,0.5,"normal",66,496,18975000
4.02092472879875,4,0.05,0.5,"normal",66,496,18975000
4.0095129433522,4,0.05,0.5,"normal",66,496,18975000
4.00876618858417,4,0.05,0.5,"normal",66,496,18975000
3.98527565693969,4,0.05,0.5,"normal",66,496,18975000
3.9771186130459,4,0.05,0.5,"normal",66,496,18975000
4.00441033906189,4,0.05,0.5,"normal",66,496,18975000
4.00683537759431,4,0.05,0.5,"normal",66,496,18975000
4.0074010560838,4,0.05,0.5,"normal",66,496,18975000
4.00712818099896,4,0.05,0.5,"normal",66,496,18975000
3.99275503486111,4,0.05,0.5,"normal",66,496,18975000
3.98842881865694,4,0.05,0.5,"normal",66,496,18975000
4.01543110442001,4,0.05,0.5,"normal",66,496,18975000
3.99205886483878,4,0.05,0.5,"normal",66,496,18975000
3.98678315702825,4,0.05,0.5,"normal",66,496,18975000
3.99823707450738,4,0.05,0.5,"normal",66,496,18975000
3.98958390126428,4,0.05,0.5,"normal",66,496,18975000
4.00161921599803,4,0.05,0.5,"normal",66,496,18975000
4.00230644274922,4,0.05,0.5,"normal",66,496,18975000
3.99543255284233,4,0.05,0.5,"normal",66,496,18975000
4.02913460429378,4,0.05,0.5,"normal",66,496,18975000
3.98907083914745,4,0.05,0.5,"normal",66,496,18975000
4.0076424419939,4,0.05,0.5,"normal",66,496,18975000
4.00583967551853,4,0.05,0.5,"normal",66,496,18975000
3.98064577102132,4,0.05,0.5,"normal",66,496,18975000
3.98564054455817,4,0.05,0.5,"normal",66,496,18975000
4.00297420248493,4,0.05,0.5,"normal",66,496,18975000
4.0061823813564,4,0.05,0.5,"normal",66,496,18975000
4.00614788674133,4,0.05,0.5,"normal",66,496,18975000
4.01026984640683,4,0.05,0.5,"normal",66,496,18975000
3.98940446327412,4,0.05,0.5,"normal",66,496,18975000
4.00950756580919,4,0.05,0.5,"normal",66,496,18975000
3.99635236237953,4,0.05,0.5,"normal",66,496,18975000
4.00201391296726,4,0.05,0.5,"normal",66,496,18975000
4.00560769787068,4,0.05,0.5,"normal",66,496,18975000
4.00618171371703,4,0.05,0.5,"normal",66,496,18975000
4.0249967548493,4,0.05,0.5,"normal",66,496,18975000
3.99881565388819,4,0.05,0.5,"normal",66,496,18975000
3.98743889373404,4,0.05,0.5,"normal",66,496,18975000
4.01476498427995,4,0.05,0.5,"normal",66,496,18975000
3.99371051992969,4,0.05,0.5,"normal",66,496,18975000
4.01320496165315,4,0.05,0.5,"normal",66,496,18975000
3.99398899052229,4,0.05,0.5,"normal",66,496,18975000
3.99125039366404,4,0.05,0.5,"normal",66,496,18975000
3.99160995222661,4,0.05,0.5,"normal",66,496,18975000
3.98097677927619,4,0.05,0.5,"normal",66,496,18975000
4.00254981954597,4,0.05,0.5,"normal",66,496,18975000
3.9896573235945,4,0.05,0.5,"normal",66,496,18975000
4.00551452058561,4,0.05,0.5,"normal",66,496,18975000
4.01770718051831,4,0.05,0.5,"normal",66,496,18975000
4.01516054166601,4,0.05,0.5,"normal",66,496,18975000
3.99721208430607,4,0.05,0.5,"normal",66,496,18975000
3.98833978072715,4,0.05,0.5,"normal",66,496,18975000
3.98149634618812,4,0.05,0.5,"normal",66,496,18975000
4.01348100235892,4,0.05,0.5,"normal",66,496,18975000
4.00932438557824,4,0.05,0.5,"normal",66,496,18975000
4.01605959580182,4,0.05,0.5,"normal",66,496,18975000
3.99449728206971,4,0.05,0.5,"normal",66,496,18975000
3.97450779630576,4,0.05,0.5,"normal",66,496,18975000
3.97556500836243,4,0.05,0.5,"normal",66,496,18975000
4.00396453056746,4,0.05,0.5,"normal",66,496,18975000
3.98774754269536,4,0.05,0.5,"normal",66,496,18975000
4.00945350613242,4,0.05,0.5,"normal",66,496,18975000
4.01178864073102,4,0.05,0.5,"normal",66,496,18975000
3.99969023742258,4,0.05,0.5,"normal",66,496,18975000
3.98879250568427,4,0.05,0.5,"normal",66,496,18975000
3.9796804355591,4,0.05,0.5,"normal",66,496,18975000
4.00195842844654,4,0.05,0.5,"normal",66,496,18975000
3.97548333928894,4,0.05,0.5,"normal",66,496,18975000
4.00251787785367,4,0.05,0.5,"normal",66,496,18975000
4.01578850404001,4,0.05,0.5,"normal",66,496,18975000
4.00788268054638,4,0.05,0.5,"normal",66,496,18975000
3.96506935145843,4,0.05,0.5,"normal",66,496,18975000
3.99582889158292,4,0.05,0.5,"normal",66,496,18975000
3.97815523063315,4,0.05,0.5,"normal",66,496,18975000
4.01990770213205,4,0.05,0.5,"normal",66,496,18975000
3.9840201307525,4,0.05,0.5,"normal",66,496,18975000
3.98182099128157,4,0.05,0.5,"normal",66,496,18975000
3.98520141658063,4,0.05,0.5,"normal",66,496,18975000
3.97946539842957,4,0.05,0.5,"normal",66,496,18975000
4.01050429902263,4,0.05,0.5,"normal",66,496,18975000
4.0156847882848,4,0.05,0.5,"normal",66,496,18975000
3.98485977880058,4,0.05,0.5,"normal",66,496,18975000
4.01300652293633,4,0.05,0.5,"normal",66,496,18975000
4.02045656191325,4,0.05,0.5,"normal",66,496,18975000
3.98733329126078,4,0.05,0.5,"normal",66,496,18975000
3.99103217022249,4,0.05,0.5,"normal",66,496,18975000
3.97782507170237,4,0.05,0.5,"normal",66,496,18975000
4.01399939794804,4,0.05,0.5,"normal",66,496,18975000
3.98605391550968,4,0.05,0.5,"normal",66,496,18975000
4.00587592834727,4,0.05,0.5,"normal",66,496,18975000
4.00600981728062,4,0.05,0.5,"normal",66,496,18975000
3.98254433576377,4,0.05,0.5,"normal",66,496,18975000
4.0149388365888,4,0.05,0.5,"normal",66,496,18975000
3.99659157963709,4,0.05,0.5,"normal",66,496,18975000
3.97837833202343,4,0.05,0.5,"normal",66,496,18975000
3.9931934374762,4,0.05,0.5,"normal",66,496,18975000
3.99338333184264,4,0.05,0.5,"normal",66,496,18975000
4.01299467723029,4,0.05,0.5,"normal",66,496,18975000
3.98406183660438,4,0.05,0.5,"normal",66,496,18975000
3.99891214994567,4,0.05,0.5,"normal",66,496,18975000
3.98524837430348,4,0.05,0.5,"normal",66,496,18975000
3.98871762174499,4,0.05,0.5,"normal",66,496,18975000
3.99408523698713,4,0.05,0.5,"normal",66,496,18975000
4.01212748325828,4,0.05,0.5,"normal",66,496,18975000
3.98802350799118,4,0.05,0.5,"normal",66,496,18975000
3.97953612955659,4,0.05,0.5,"normal",66,496,18975000
3.99016117093625,4,0.05,0.5,"normal",66,496,18975000
3.97897687550689,4,0.05,0.5,"normal",66,496,18975000
3.99134466891364,4,0.05,0.5,"normal",66,496,18975000
3.98861621334657,4,0.05,0.5,"normal",66,496,18975000
4.01779492466272,4,0.05,0.5,"normal",66,496,18975000
3.9963636553233,4,0.05,0.5,"normal",66,496,18975000
4.00691257925665,4,0.05,0.5,"normal",66,496,18975000
3.99372910143633,4,0.05,0.5,"normal",66,496,18975000
4.00667627476871,4,0.05,0.5,"normal",66,496,18975000
3.98371198864589,4,0.05,0.5,"normal",66,496,18975000
3.99882847956923,4,0.05,0.5,"normal",66,496,18975000
4.01283312390933,4,0.05,0.5,"normal",66,496,18975000
4.01389422982325,4,0.05,0.5,"normal",66,496,18975000
4.00309768161377,4,0.05,0.5,"normal",66,496,18975000
3.99471102532756,4,0.05,0.5,"normal",66,496,18975000
3.99594925305433,4,0.05,0.5,"normal",66,496,18975000
4.00179675162314,4,0.05,0.5,"normal",66,496,18975000
4.00244947137573,4,0.05,0.5,"normal",66,496,18975000
4.03384306236195,4,0.05,0.5,"normal",66,496,18975000
3.998906454819,4,0.05,0.5,"normal",66,496,18975000
3.9912954292147,4,0.05,0.5,"normal",66,496,18975000
3.98555646301109,4,0.05,0.5,"normal",66,496,18975000
3.98918325938232,4,0.05,0.5,"normal",66,496,18975000
3.99820666819832,4,0.05,0.5,"normal",66,496,18975000
3.99825444035759,4,0.05,0.5,"normal",66,496,18975000
4.00723089204824,4,0.05,0.5,"normal",66,496,18975000
4.0220845607283,4,0.05,0.5,"normal",66,496,18975000
3.9966469256962,4,0.05,0.5,"normal",66,496,18975000
4.02466686656765,4,0.05,0.5,"normal",66,496,18975000
3.97357748604023,4,0.05,0.5,"normal",66,496,18975000
3.98575977990925,4,0.05,0.5,"normal",66,496,18975000
4.00574804536448,4,0.05,0.5,"normal",66,496,18975000
4.00914584028551,4,0.05,0.5,"normal",66,496,18975000
4.01492818666413,4,0.05,0.5,"normal",66,496,18975000
4.01105483656159,4,0.05,0.5,"normal",66,496,18975000
4.01011742657853,4,0.05,0.5,"normal",66,496,18975000
4.00416493284035,4,0.05,0.5,"normal",66,496,18975000
3.98529622098648,4,0.05,0.5,"normal",66,496,18975000
3.99339264102451,4,0.05,0.5,"normal",66,496,18975000
3.99964659941429,4,0.05,0.5,"normal",66,496,18975000
3.97823376393301,4,0.05,0.5,"normal",66,496,18975000
4.00336855944802,4,0.05,0.5,"normal",66,496,18975000
4.0068522597431,4,0.05,0.5,"normal",66,496,18975000
3.98184471474762,4,0.05,0.5,"normal",66,496,18975000
4.01360145142826,4,0.05,0.5,"normal",66,496,18975000
3.99648901746032,4,0.05,0.5,"normal",66,496,18975000
4.00402727952776,4,0.05,0.5,"normal",66,496,18975000
3.99440527391938,4,0.05,0.5,"normal",66,496,18975000
4.00262168445799,4,0.05,0.5,"normal",66,496,18975000
4.00683146605213,4,0.05,0.5,"normal",66,496,18975000
4.00248158089372,4,0.05,0.5,"normal",66,496,18975000
4.02222632627032,4,0.05,0.5,"normal",66,496,18975000
3.99347674637334,4,0.05,0.5,"normal",66,496,18975000
3.97726237313508,4,0.05,0.5,"normal",66,496,18975000
4.00783885536266,4,0.05,0.5,"normal",66,496,18975000
4.00269084014798,4,0.05,0.5,"normal",66,496,18975000
3.99208993300078,4,0.05,0.5,"normal",66,496,18975000
4.00935044533238,4,0.05,0.5,"normal",66,496,18975000
4.02088382023192,4,0.05,0.5,"normal",66,496,18975000
3.98947206118501,4,0.05,0.5,"normal",66,496,18975000
4.01642171359927,4,0.05,0.5,"normal",66,496,18975000
3.99672188047528,4,0.05,0.5,"normal",66,496,18975000
4.03216439508822,4,0.05,0.5,"normal",66,496,18975000
4.00694176767636,4,0.05,0.5,"normal",66,496,18975000
4.00029513050125,4,0.05,0.5,"normal",66,496,18975000
4.00618760758211,4,0.05,0.5,"normal",66,496,18975000
3.99636414383956,4,0.05,0.5,"normal",66,496,18975000
4.01465024437997,4,0.05,0.5,"normal",66,496,18975000
4.00325917753455,4,0.05,0.5,"normal",66,496,18975000
4.01346934523343,4,0.05,0.5,"normal",66,496,18975000
4.00483894495564,4,0.05,0.5,"normal",66,496,18975000
4.00755235226166,4,0.05,0.5,"normal",66,496,18975000
4.00234431793703,4,0.05,0.5,"normal",66,496,18975000
4.00757756142535,4,0.05,0.5,"normal",66,496,18975000
3.98984222404145,4,0.05,0.5,"normal",66,496,18975000
3.98056781548482,4,0.05,0.5,"normal",66,496,18975000
4.00854301209606,4,0.05,0.5,"normal",66,496,18975000
4.01714686674716,4,0.05,0.5,"normal",66,496,18975000
4.0055512423223,4,0.05,0.5,"normal",66,496,18975000
3.98857430329329,4,0.05,0.5,"normal",66,496,18975000
3.99319624638006,4,0.05,0.5,"normal",66,496,18975000
4.00881180680783,4,0.05,0.5,"normal",66,496,18975000
4.01924051630814,4,0.05,0.5,"normal",66,496,18975000
4.01137418351025,4,0.05,0.5,"normal",66,496,18975000
4.01438747419729,4,0.05,0.5,"normal",66,496,18975000
4.00434689958194,4,0.05,0.5,"normal",66,496,18975000
4.00336031777096,4,0.05,0.5,"normal",66,496,18975000
4.00713643354347,4,0.05,0.5,"normal",66,496,18975000
3.98282186200933,4,0.05,0.5,"normal",66,496,18975000
4.01240069268581,4,0.05,0.5,"normal",66,496,18975000
4.00046916444896,4,0.05,0.5,"normal",66,496,18975000
4.00639005903714,4,0.05,0.5,"normal",66,496,18975000
3.98950040314083,4,0.05,0.5,"normal",66,496,18975000
3.99374357070194,4,0.05,0.5,"normal",66,496,18975000
3.98663196486319,4,0.05,0.5,"normal",66,496,18975000
3.99098976759188,4,0.05,0.5,"normal",66,496,18975000
4.00409187857511,4,0.05,0.5,"normal",66,496,18975000
4.0032869556641,4,0.05,0.5,"normal",66,496,18975000
4.01275151573793,4,0.05,0.5,"normal",66,496,18975000
4.00543399488333,4,0.05,0.5,"normal",66,496,18975000
4.02699332322481,4,0.05,0.5,"normal",66,496,18975000
3.97847563119732,4,0.05,0.5,"normal",66,496,18975000
4.02533722844934,4,0.05,0.5,"normal",66,496,18975000
4.01636301227057,4,0.05,0.5,"normal",66,496,18975000
3.98964495992688,4,0.05,0.5,"normal",66,496,18975000
3.98908207891795,4,0.05,0.5,"normal",66,496,18975000
3.99085982622959,4,0.05,0.5,"normal",66,496,18975000
4.00742304922269,4,0.05,0.5,"normal",66,496,18975000
4.0162481868587,4,0.05,0.5,"normal",66,496,18975000
3.99453422992606,4,0.05,0.5,"normal",66,496,18975000
3.99669574299708,4,0.05,0.5,"normal",66,496,18975000
3.99503673792328,4,0.05,0.5,"normal",66,496,18975000
3.98309949991336,4,0.05,0.5,"normal",66,496,18975000
3.99455444105628,4,0.05,0.5,"normal",66,496,18975000
3.98771843106596,4,0.05,0.5,"normal",66,496,18975000
4.005109068718,4,0.05,0.5,"normal",66,496,18975000
3.99108586782655,4,0.05,0.5,"normal",66,496,18975000
4.00800131121641,4,0.05,0.5,"normal",66,496,18975000
4.0006669648789,4,0.05,0.5,"normal",66,496,18975000
4.00344354778347,4,0.05,0.5,"normal",66,496,18975000
4.01397360344897,4,0.05,0.5,"normal",66,496,18975000
3.9915128843633,4,0.05,0.5,"normal",66,496,18975000
4.01613424180512,4,0.05,0.5,"normal",66,496,18975000
3.979381937822,4,0.05,0.5,"normal",66,496,18975000
3.98453332392765,4,0.05,0.5,"normal",66,496,18975000
4.00109146461317,4,0.05,0.5,"normal",66,496,18975000
3.98392178266692,4,0.05,0.5,"normal",66,496,18975000
4.00217576108351,4,0.05,0.5,"normal",66,496,18975000
4.01062766271384,4,0.05,0.5,"normal",66,496,18975000
4.00442024876382,4,0.05,0.5,"normal",66,496,18975000
4.0059073277764,4,0.05,0.5,"normal",66,496,18975000
3.99992850430357,4,0.05,0.5,"normal",66,496,18975000
3.98106071773446,4,0.05,0.5,"normal",66,496,18975000
3.98273729572249,4,0.05,0.5,"normal",66,496,18975000
3.99827640654931,4,0.05,0.5,"normal",66,496,18975000
3.99524827798713,4,0.05,0.5,"normal",66,496,18975000
4.00642154330443,4,0.05,0.5,"normal",66,496,18975000
4.0328621824021,4,0.05,0.5,"normal",66,496,18975000
4.02048093998363,4,0.05,0.5,"normal",66,496,18975000
4.00017234751653,4,0.05,0.5,"normal",66,496,18975000
4.01757694580236,4,0.05,0.5,"normal",66,496,18975000
4.02549870766174,4,0.05,0.5,"normal",66,496,18975000
3.98505687141114,4,0.05,0.5,"normal",66,496,18975000
4.00089967061664,4,0.05,0.5,"normal",66,496,18975000
4.00479572839148,4,0.05,0.5,"normal",66,496,18975000
3.99640254171784,4,0.05,0.5,"normal",66,496,18975000
3.98342839514677,4,0.05,0.5,"normal",66,496,18975000
3.98326259448084,4,0.05,0.5,"normal",66,496,18975000
4.00418322306002,4,0.05,0.5,"normal",66,496,18975000
4.0109480532535,4,0.05,0.5,"normal",66,496,18975000
4.00764301753967,4,0.05,0.5,"normal",66,496,18975000
4.00918148657762,4,0.05,0.5,"normal",66,496,18975000
3.99811110350133,4,0.05,0.5,"normal",66,496,18975000
3.99589474791458,4,0.05,0.5,"normal",66,496,18975000
3.99965101721159,4,0.05,0.5,"normal",66,496,18975000
4.01791102545444,4,0.05,0.5,"normal",66,496,18975000
3.99898256035724,4,0.05,0.5,"normal",66,496,18975000
4.03575881842849,4,0.05,0.5,"normal",66,496,18975000
3.99934067037434,4,0.05,0.5,"normal",66,496,18975000
4.02894527844984,4,0.05,0.5,"normal",66,496,18975000
3.9804195448501,4,0.05,0.5,"normal",66,496,18975000
3.98039966054717,4,0.05,0.5,"normal",66,496,18975000
3.988918738266,4,0.05,0.5,"normal",66,496,18975000
3.99192345430778,4,0.05,0.5,"normal",66,496,18975000
4.02617828338813,4,0.05,0.5,"normal",66,496,18975000
4.01049735473263,4,0.05,0.5,"normal",66,496,18975000
4.00041269837075,4,0.05,0.5,"normal",66,496,18975000
3.99675069604128,4,0.05,0.5,"normal",66,496,18975000
4.01527843345538,4,0.05,0.5,"normal",66,496,18975000
3.98418923400471,4,0.05,0.5,"normal",66,496,18975000
4.012583211478,4,0.05,0.5,"normal",66,496,18975000
3.97252928131974,4,0.05,0.5,"normal",66,496,18975000
4.00202734074419,4,0.05,0.5,"normal",66,496,18975000
4.02815639824649,4,0.05,0.5,"normal",66,496,18975000
4.00120332622333,4,0.05,0.5,"normal",66,496,18975000
4.01041315149631,4,0.05,0.5,"normal",66,496,18975000
3.98896836107807,4,0.05,0.5,"normal",66,496,18975000
4.01055090044062,4,0.05,0.5,"normal",66,496,18975000
3.97836029269225,4,0.05,0.5,"normal",66,496,18975000
4.01301074310156,4,0.05,0.5,"normal",66,496,18975000
3.99447202639881,4,0.05,0.5,"normal",66,496,18975000
