"beta_hat","beta","gamma","sigma","distribution","g","r","cost"
3.38638294325085,4,5,0.5,"normal",26,1382,18993000
1.02791865298324,4,5,0.5,"normal",26,1382,18993000
5.52572977852624,4,5,0.5,"normal",26,1382,18993000
3.6735831136639,4,5,0.5,"normal",26,1382,18993000
2.21876748019493,4,5,0.5,"normal",26,1382,18993000
3.68176381000721,4,5,0.5,"normal",26,1382,18993000
5.37184380862101,4,5,0.5,"normal",26,1382,18993000
1.53263797689631,4,5,0.5,"normal",26,1382,18993000
4.39714721507321,4,5,0.5,"normal",26,1382,18993000
6.34265758887284,4,5,0.5,"normal",26,1382,18993000
4.32073703432283,4,5,0.5,"normal",26,1382,18993000
4.67820708388165,4,5,0.5,"normal",26,1382,18993000
5.00968138135133,4,5,0.5,"normal",26,1382,18993000
4.32074824667909,4,5,0.5,"normal",26,1382,18993000
3.6670803849633,4,5,0.5,"normal",26,1382,18993000
0.843931289067125,4,5,0.5,"normal",26,1382,18993000
4.49582153071283,4,5,0.5,"normal",26,1382,18993000
4.88471950270968,4,5,0.5,"normal",26,1382,18993000
3.53062503954721,4,5,0.5,"normal",26,1382,18993000
4.77084241341996,4,5,0.5,"normal",26,1382,18993000
4.260180959218,4,5,0.5,"normal",26,1382,18993000
3.91605813680652,4,5,0.5,"normal",26,1382,18993000
2.48560456804276,4,5,0.5,"normal",26,1382,18993000
2.87187090245936,4,5,0.5,"normal",26,1382,18993000
5.71139817297731,4,5,0.5,"normal",26,1382,18993000
2.03363415423832,4,5,0.5,"normal",26,1382,18993000
7.12275088654045,4,5,0.5,"normal",26,1382,18993000
4.71209760671794,4,5,0.5,"normal",26,1382,18993000
4.69823040781135,4,5,0.5,"normal",26,1382,18993000
5.62620550797662,4,5,0.5,"normal",26,1382,18993000
7.00116604922986,4,5,0.5,"normal",26,1382,18993000
4.42102500106487,4,5,0.5,"normal",26,1382,18993000
7.00948114035886,4,5,0.5,"normal",26,1382,18993000
3.74412408010923,4,5,0.5,"normal",26,1382,18993000
4.88896977906327,4,5,0.5,"normal",26,1382,18993000
3.96591015872615,4,5,0.5,"normal",26,1382,18993000
1.28695899200024,4,5,0.5,"normal",26,1382,18993000
4.49984378031407,4,5,0.5,"normal",26,1382,18993000
4.21477730835432,4,5,0.5,"normal",26,1382,18993000
5.42889622422125,4,5,0.5,"normal",26,1382,18993000
3.72674103768176,4,5,0.5,"normal",26,1382,18993000
3.78596454208559,4,5,0.5,"normal",26,1382,18993000
4.51963456716605,4,5,0.5,"normal",26,1382,18993000
2.72583576406442,4,5,0.5,"normal",26,1382,18993000
2.73435906044629,4,5,0.5,"normal",26,1382,18993000
3.89361945603234,4,5,0.5,"normal",26,1382,18993000
1.36221062318338,4,5,0.5,"normal",26,1382,18993000
5.46307425527949,4,5,0.5,"normal",26,1382,18993000
3.01533712615375,4,5,0.5,"normal",26,1382,18993000
4.89395849607438,4,5,0.5,"normal",26,1382,18993000
1.05398104290966,4,5,0.5,"normal",26,1382,18993000
4.84438968256757,4,5,0.5,"normal",26,1382,18993000
2.97984419623562,4,5,0.5,"normal",26,1382,18993000
2.78728762615568,4,5,0.5,"normal",26,1382,18993000
0.313568755547588,4,5,0.5,"normal",26,1382,18993000
2.17138341502021,4,5,0.5,"normal",26,1382,18993000
2.07067783292171,4,5,0.5,"normal",26,1382,18993000
3.51085109585493,4,5,0.5,"normal",26,1382,18993000
4.17908681993079,4,5,0.5,"normal",26,1382,18993000
3.87402890138024,4,5,0.5,"normal",26,1382,18993000
4.87766095756327,4,5,0.5,"normal",26,1382,18993000
6.26896411799431,4,5,0.5,"normal",26,1382,18993000
4.42650143041576,4,5,0.5,"normal",26,1382,18993000
5.28589573987697,4,5,0.5,"normal",26,1382,18993000
3.42591771657399,4,5,0.5,"normal",26,1382,18993000
2.98911070387302,4,5,0.5,"normal",26,1382,18993000
5.65210156477691,4,5,0.5,"normal",26,1382,18993000
2.23539018965221,4,5,0.5,"normal",26,1382,18993000
2.29649849393917,4,5,0.5,"normal",26,1382,18993000
2.54022807138701,4,5,0.5,"normal",26,1382,18993000
3.64078594521,4,5,0.5,"normal",26,1382,18993000
3.29843033566518,4,5,0.5,"normal",26,1382,18993000
6.16037689115503,4,5,0.5,"normal",26,1382,18993000
-1.15590014354319,4,5,0.5,"normal",26,1382,18993000
6.10821735983869,4,5,0.5,"normal",26,1382,18993000
3.39360220047983,4,5,0.5,"normal",26,1382,18993000
5.5940066644595,4,5,0.5,"normal",26,1382,18993000
6.07108462586125,4,5,0.5,"normal",26,1382,18993000
6.42732785893023,4,5,0.5,"normal",26,1382,18993000
4.01500634149628,4,5,0.5,"normal",26,1382,18993000
2.69761574939222,4,5,0.5,"normal",26,1382,18993000
5.47011088878695,4,5,0.5,"normal",26,1382,18993000
6.04811954994373,4,5,0.5,"normal",26,1382,18993000
6.35484689848183,4,5,0.5,"normal",26,1382,18993000
6.01704964815726,4,5,0.5,"normal",26,1382,18993000
9.26520293998028,4,5,0.5,"normal",26,1382,18993000
1.03263570745864,4,5,0.5,"normal",26,1382,18993000
3.34284669287045,4,5,0.5,"normal",26,1382,18993000
1.78683974555198,4,5,0.5,"normal",26,1382,18993000
3.01041964909918,4,5,0.5,"normal",26,1382,18993000
2.44441719174622,4,5,0.5,"normal",26,1382,18993000
4.08094138091529,4,5,0.5,"normal",26,1382,18993000
4.74839005723935,4,5,0.5,"normal",26,1382,18993000
4.79330638240356,4,5,0.5,"normal",26,1382,18993000
-1.10537471350679,4,5,0.5,"normal",26,1382,18993000
4.49719883211368,4,5,0.5,"normal",26,1382,18993000
5.03000167796553,4,5,0.5,"normal",26,1382,18993000
1.87664657433958,4,5,0.5,"normal",26,1382,18993000
6.8727410014145,4,5,0.5,"normal",26,1382,18993000
4.61981597302029,4,5,0.5,"normal",26,1382,18993000
3.45655192801872,4,5,0.5,"normal",26,1382,18993000
3.21000530853603,4,5,0.5,"normal",26,1382,18993000
6.00918917865256,4,5,0.5,"normal",26,1382,18993000
3.09034981461602,4,5,0.5,"normal",26,1382,18993000
5.79013426687757,4,5,0.5,"normal",26,1382,18993000
3.80789195763702,4,5,0.5,"normal",26,1382,18993000
4.80381775012258,4,5,0.5,"normal",26,1382,18993000
5.84330340012681,4,5,0.5,"normal",26,1382,18993000
4.67801725638312,4,5,0.5,"normal",26,1382,18993000
2.65279076248356,4,5,0.5,"normal",26,1382,18993000
8.4906881679736,4,5,0.5,"normal",26,1382,18993000
1.77213226612523,4,5,0.5,"normal",26,1382,18993000
5.92140003843326,4,5,0.5,"normal",26,1382,18993000
5.92117586996213,4,5,0.5,"normal",26,1382,18993000
2.10705695467737,4,5,0.5,"normal",26,1382,18993000
2.46515832642352,4,5,0.5,"normal",26,1382,18993000
3.29943825747766,4,5,0.5,"normal",26,1382,18993000
2.37781396748246,4,5,0.5,"normal",26,1382,18993000
1.73290554785429,4,5,0.5,"normal",26,1382,18993000
0.763658228607029,4,5,0.5,"normal",26,1382,18993000
5.48077340884995,4,5,0.5,"normal",26,1382,18993000
5.65900791315517,4,5,0.5,"normal",26,1382,18993000
6.97414982590119,4,5,0.5,"normal",26,1382,18993000
3.78466521220888,4,5,0.5,"normal",26,1382,18993000
1.3665825156135,4,5,0.5,"normal",26,1382,18993000
3.863808021623,4,5,0.5,"normal",26,1382,18993000
2.68231116881601,4,5,0.5,"normal",26,1382,18993000
2.79050366975635,4,5,0.5,"normal",26,1382,18993000
4.3426133910855,4,5,0.5,"normal",26,1382,18993000
4.40262608472547,4,5,0.5,"normal",26,1382,18993000
6.70262744991486,4,5,0.5,"normal",26,1382,18993000
1.79522508903529,4,5,0.5,"normal",26,1382,18993000
1.79359614506634,4,5,0.5,"normal",26,1382,18993000
5.17171852313187,4,5,0.5,"normal",26,1382,18993000
7.36530607369495,4,5,0.5,"normal",26,1382,18993000
5.86495491203408,4,5,0.5,"normal",26,1382,18993000
2.45830609300129,4,5,0.5,"normal",26,1382,18993000
1.4794126845933,4,5,0.5,"normal",26,1382,18993000
2.04179090230008,4,5,0.5,"normal",26,1382,18993000
6.50376263287352,4,5,0.5,"normal",26,1382,18993000
3.24184874832089,4,5,0.5,"normal",26,1382,18993000
2.97978929951884,4,5,0.5,"normal",26,1382,18993000
3.34005954495553,4,5,0.5,"normal",26,1382,18993000
4.88530012603323,4,5,0.5,"normal",26,1382,18993000
4.70315910199994,4,5,0.5,"normal",26,1382,18993000
7.53767888246231,4,5,0.5,"normal",26,1382,18993000
2.59266595853494,4,5,0.5,"normal",26,1382,18993000
3.82450914588584,4,5,0.5,"normal",26,1382,18993000
3.28888972457418,4,5,0.5,"normal",26,1382,18993000
4.21709355853223,4,5,0.5,"normal",26,1382,18993000
5.04458730791433,4,5,0.5,"normal",26,1382,18993000
3.46631965483569,4,5,0.5,"normal",26,1382,18993000
3.08258590547728,4,5,0.5,"normal",26,1382,18993000
6.16390475988505,4,5,0.5,"normal",26,1382,18993000
4.44659743669833,4,5,0.5,"normal",26,1382,18993000
3.87530327684266,4,5,0.5,"normal",26,1382,18993000
4.13590878106904,4,5,0.5,"normal",26,1382,18993000
4.31718993107046,4,5,0.5,"normal",26,1382,18993000
6.37395679864487,4,5,0.5,"normal",26,1382,18993000
4.45262469770233,4,5,0.5,"normal",26,1382,18993000
1.65694514567598,4,5,0.5,"normal",26,1382,18993000
4.47580862575918,4,5,0.5,"normal",26,1382,18993000
5.01745886676841,4,5,0.5,"normal",26,1382,18993000
2.71753634242789,4,5,0.5,"normal",26,1382,18993000
2.42446703631941,4,5,0.5,"normal",26,1382,18993000
1.86190796441149,4,5,0.5,"normal",26,1382,18993000
4.77177309201712,4,5,0.5,"normal",26,1382,18993000
3.58753416312793,4,5,0.5,"normal",26,1382,18993000
2.65902668911634,4,5,0.5,"normal",26,1382,18993000
3.28439430863993,4,5,0.5,"normal",26,1382,18993000
5.17723583443121,4,5,0.5,"normal",26,1382,18993000
1.69620323110897,4,5,0.5,"normal",26,1382,18993000
0.689481878435278,4,5,0.5,"normal",26,1382,18993000
0.955946738480433,4,5,0.5,"normal",26,1382,18993000
5.85878602396098,4,5,0.5,"normal",26,1382,18993000
5.61416241096702,4,5,0.5,"normal",26,1382,18993000
2.59717875292041,4,5,0.5,"normal",26,1382,18993000
2.56453101572393,4,5,0.5,"normal",26,1382,18993000
4.41942683137681,4,5,0.5,"normal",26,1382,18993000
3.37054374521229,4,5,0.5,"normal",26,1382,18993000
5.87092229952982,4,5,0.5,"normal",26,1382,18993000
3.0357761212418,4,5,0.5,"normal",26,1382,18993000
1.71093797189578,4,5,0.5,"normal",26,1382,18993000
5.42930753362164,4,5,0.5,"normal",26,1382,18993000
4.40364015289058,4,5,0.5,"normal",26,1382,18993000
4.86048712002401,4,5,0.5,"normal",26,1382,18993000
3.53190705312379,4,5,0.5,"normal",26,1382,18993000
5.01784015441216,4,5,0.5,"normal",26,1382,18993000
1.6055074718852,4,5,0.5,"normal",26,1382,18993000
4.01938504542177,4,5,0.5,"normal",26,1382,18993000
4.43089319334973,4,5,0.5,"normal",26,1382,18993000
2.30798356628926,4,5,0.5,"normal",26,1382,18993000
6.20833770289636,4,5,0.5,"normal",26,1382,18993000
2.63936173794714,4,5,0.5,"normal",26,1382,18993000
-0.270835153700726,4,5,0.5,"normal",26,1382,18993000
1.98883511774943,4,5,0.5,"normal",26,1382,18993000
5.16887568157151,4,5,0.5,"normal",26,1382,18993000
3.30234201360388,4,5,0.5,"normal",26,1382,18993000
5.33432073901843,4,5,0.5,"normal",26,1382,18993000
8.38022150158507,4,5,0.5,"normal",26,1382,18993000
7.68680338906468,4,5,0.5,"normal",26,1382,18993000
4.79975884621808,4,5,0.5,"normal",26,1382,18993000
2.18034817172263,4,5,0.5,"normal",26,1382,18993000
2.82518370702764,4,5,0.5,"normal",26,1382,18993000
6.07222868559722,4,5,0.5,"normal",26,1382,18993000
5.289794718513,4,5,0.5,"normal",26,1382,18993000
5.52054664464226,4,5,0.5,"normal",26,1382,18993000
5.25851888556511,4,5,0.5,"normal",26,1382,18993000
1.53432484930321,4,5,0.5,"normal",26,1382,18993000
4.96784855731608,4,5,0.5,"normal",26,1382,18993000
7.21339211061683,4,5,0.5,"normal",26,1382,18993000
1.39494733557547,4,5,0.5,"normal",26,1382,18993000
4.35570689795928,4,5,0.5,"normal",26,1382,18993000
1.83337750962174,4,5,0.5,"normal",26,1382,18993000
6.58907787964494,4,5,0.5,"normal",26,1382,18993000
4.66282645266731,4,5,0.5,"normal",26,1382,18993000
2.21598830837949,4,5,0.5,"normal",26,1382,18993000
4.43521645794795,4,5,0.5,"normal",26,1382,18993000
2.11799679238417,4,5,0.5,"normal",26,1382,18993000
1.49534089016812,4,5,0.5,"normal",26,1382,18993000
2.83351301733555,4,5,0.5,"normal",26,1382,18993000
3.01717629200781,4,5,0.5,"normal",26,1382,18993000
3.61867423429411,4,5,0.5,"normal",26,1382,18993000
-0.74735011527059,4,5,0.5,"normal",26,1382,18993000
4.09819313421657,4,5,0.5,"normal",26,1382,18993000
5.11918340022044,4,5,0.5,"normal",26,1382,18993000
6.24395948709523,4,5,0.5,"normal",26,1382,18993000
7.17769303813652,4,5,0.5,"normal",26,1382,18993000
1.55093434249463,4,5,0.5,"normal",26,1382,18993000
5.80254766878632,4,5,0.5,"normal",26,1382,18993000
5.00736949756643,4,5,0.5,"normal",26,1382,18993000
0.5932129455993,4,5,0.5,"normal",26,1382,18993000
4.78904678870146,4,5,0.5,"normal",26,1382,18993000
0.430562696256148,4,5,0.5,"normal",26,1382,18993000
2.80966885059637,4,5,0.5,"normal",26,1382,18993000
3.19121276556169,4,5,0.5,"normal",26,1382,18993000
6.0396171703402,4,5,0.5,"normal",26,1382,18993000
3.60616399115417,4,5,0.5,"normal",26,1382,18993000
3.43915184201898,4,5,0.5,"normal",26,1382,18993000
-1.16000700052976,4,5,0.5,"normal",26,1382,18993000
6.19844935759149,4,5,0.5,"normal",26,1382,18993000
2.68025104576419,4,5,0.5,"normal",26,1382,18993000
3.768091539907,4,5,0.5,"normal",26,1382,18993000
6.52322060413859,4,5,0.5,"normal",26,1382,18993000
0.866678151569151,4,5,0.5,"normal",26,1382,18993000
4.41647283523663,4,5,0.5,"normal",26,1382,18993000
3.9941902163243,4,5,0.5,"normal",26,1382,18993000
1.61973983959463,4,5,0.5,"normal",26,1382,18993000
4.75462310263794,4,5,0.5,"normal",26,1382,18993000
4.51288256662012,4,5,0.5,"normal",26,1382,18993000
1.07569305368021,4,5,0.5,"normal",26,1382,18993000
3.37869094889887,4,5,0.5,"normal",26,1382,18993000
5.53963083389647,4,5,0.5,"normal",26,1382,18993000
3.86538646320443,4,5,0.5,"normal",26,1382,18993000
-0.0914453852453784,4,5,0.5,"normal",26,1382,18993000
3.61076422383334,4,5,0.5,"normal",26,1382,18993000
-0.357948343055019,4,5,0.5,"normal",26,1382,18993000
5.76811120681057,4,5,0.5,"normal",26,1382,18993000
2.67972731216576,4,5,0.5,"normal",28,1278,18998000
4.84579372781278,4,5,0.5,"normal",28,1278,18998000
3.00970566407474,4,5,0.5,"normal",28,1278,18998000
6.07538980186094,4,5,0.5,"normal",28,1278,18998000
2.39437544628822,4,5,0.5,"normal",28,1278,18998000
1.46268903952489,4,5,0.5,"normal",28,1278,18998000
2.56818378723446,4,5,0.5,"normal",28,1278,18998000
4.35724637534807,4,5,0.5,"normal",28,1278,18998000
3.44050794214577,4,5,0.5,"normal",28,1278,18998000
3.37524019637064,4,5,0.5,"normal",28,1278,18998000
6.58589111259034,4,5,0.5,"normal",28,1278,18998000
7.9526124253691,4,5,0.5,"normal",28,1278,18998000
6.33341794094034,4,5,0.5,"normal",28,1278,18998000
2.65834100243561,4,5,0.5,"normal",28,1278,18998000
2.69272666163816,4,5,0.5,"normal",28,1278,18998000
4.58415133591647,4,5,0.5,"normal",28,1278,18998000
2.00551400721866,4,5,0.5,"normal",28,1278,18998000
4.59306979554783,4,5,0.5,"normal",28,1278,18998000
0.670122425885466,4,5,0.5,"normal",28,1278,18998000
3.92764211370364,4,5,0.5,"normal",28,1278,18998000
4.63536883899987,4,5,0.5,"normal",28,1278,18998000
7.39069721975044,4,5,0.5,"normal",28,1278,18998000
2.55212136650672,4,5,0.5,"normal",28,1278,18998000
1.7522344635148,4,5,0.5,"normal",28,1278,18998000
2.49283306929215,4,5,0.5,"normal",28,1278,18998000
4.25994770588282,4,5,0.5,"normal",28,1278,18998000
3.48574225418401,4,5,0.5,"normal",28,1278,18998000
8.21170063683294,4,5,0.5,"normal",28,1278,18998000
4.42452795768385,4,5,0.5,"normal",28,1278,18998000
7.04965965228474,4,5,0.5,"normal",28,1278,18998000
4.03692790066496,4,5,0.5,"normal",28,1278,18998000
2.98365017937081,4,5,0.5,"normal",28,1278,18998000
3.08660611430604,4,5,0.5,"normal",28,1278,18998000
4.28635432827374,4,5,0.5,"normal",28,1278,18998000
3.05034872304903,4,5,0.5,"normal",28,1278,18998000
3.33881182582168,4,5,0.5,"normal",28,1278,18998000
5.80188347248059,4,5,0.5,"normal",28,1278,18998000
3.10922731016987,4,5,0.5,"normal",28,1278,18998000
2.81106662003116,4,5,0.5,"normal",28,1278,18998000
2.40060730310812,4,5,0.5,"normal",28,1278,18998000
2.60691517447441,4,5,0.5,"normal",28,1278,18998000
4.25666743754768,4,5,0.5,"normal",28,1278,18998000
4.48187899510022,4,5,0.5,"normal",28,1278,18998000
7.66798534497967,4,5,0.5,"normal",28,1278,18998000
6.21667652789352,4,5,0.5,"normal",28,1278,18998000
6.8825494949759,4,5,0.5,"normal",28,1278,18998000
0.65084195807792,4,5,0.5,"normal",28,1278,18998000
5.30220452811513,4,5,0.5,"normal",28,1278,18998000
7.81839953831698,4,5,0.5,"normal",28,1278,18998000
3.77220091775378,4,5,0.5,"normal",28,1278,18998000
4.84816391987557,4,5,0.5,"normal",28,1278,18998000
1.86082748803693,4,5,0.5,"normal",28,1278,18998000
4.64646091153155,4,5,0.5,"normal",28,1278,18998000
3.35205482362305,4,5,0.5,"normal",28,1278,18998000
5.15968761566134,4,5,0.5,"normal",28,1278,18998000
5.38526949624678,4,5,0.5,"normal",28,1278,18998000
0.75143829637509,4,5,0.5,"normal",28,1278,18998000
0.963046856400297,4,5,0.5,"normal",28,1278,18998000
4.27814047491752,4,5,0.5,"normal",28,1278,18998000
4.6910382333644,4,5,0.5,"normal",28,1278,18998000
3.82638001938989,4,5,0.5,"normal",28,1278,18998000
3.50681584694413,4,5,0.5,"normal",28,1278,18998000
3.51585252666438,4,5,0.5,"normal",28,1278,18998000
4.56282903251573,4,5,0.5,"normal",28,1278,18998000
4.44056550286596,4,5,0.5,"normal",28,1278,18998000
0.884702999561958,4,5,0.5,"normal",28,1278,18998000
4.43435828216414,4,5,0.5,"normal",28,1278,18998000
-1.37438367733636,4,5,0.5,"normal",28,1278,18998000
4.08585035769706,4,5,0.5,"normal",28,1278,18998000
4.60921247692035,4,5,0.5,"normal",28,1278,18998000
4.62622613205189,4,5,0.5,"normal",28,1278,18998000
0.917194643964771,4,5,0.5,"normal",28,1278,18998000
0.861313716941671,4,5,0.5,"normal",28,1278,18998000
5.65707593693169,4,5,0.5,"normal",28,1278,18998000
6.60583320658236,4,5,0.5,"normal",28,1278,18998000
4.267421889388,4,5,0.5,"normal",28,1278,18998000
2.50147327016088,4,5,0.5,"normal",28,1278,18998000
2.24842988319383,4,5,0.5,"normal",28,1278,18998000
2.08756663554546,4,5,0.5,"normal",28,1278,18998000
4.90668336122538,4,5,0.5,"normal",28,1278,18998000
2.85797277677335,4,5,0.5,"normal",28,1278,18998000
4.781155913014,4,5,0.5,"normal",28,1278,18998000
3.40656755917421,4,5,0.5,"normal",28,1278,18998000
6.40118299257182,4,5,0.5,"normal",28,1278,18998000
0.311084914927199,4,5,0.5,"normal",28,1278,18998000
4.74845171786608,4,5,0.5,"normal",28,1278,18998000
0.834572053291992,4,5,0.5,"normal",28,1278,18998000
1.48658294150301,4,5,0.5,"normal",28,1278,18998000
3.21826024426955,4,5,0.5,"normal",28,1278,18998000
4.53964753136954,4,5,0.5,"normal",28,1278,18998000
1.30243876477762,4,5,0.5,"normal",28,1278,18998000
2.37066605953118,4,5,0.5,"normal",28,1278,18998000
5.08747208459417,4,5,0.5,"normal",28,1278,18998000
5.3815050966033,4,5,0.5,"normal",28,1278,18998000
3.73061493036875,4,5,0.5,"normal",28,1278,18998000
0.273113580158367,4,5,0.5,"normal",28,1278,18998000
2.10702615336957,4,5,0.5,"normal",28,1278,18998000
2.62587282254461,4,5,0.5,"normal",28,1278,18998000
3.75562288428695,4,5,0.5,"normal",28,1278,18998000
3.09231893940671,4,5,0.5,"normal",28,1278,18998000
4.7306427133103,4,5,0.5,"normal",28,1278,18998000
2.62276759830052,4,5,0.5,"normal",28,1278,18998000
-1.07224042092942,4,5,0.5,"normal",28,1278,18998000
4.91088349841138,4,5,0.5,"normal",28,1278,18998000
4.21930601918306,4,5,0.5,"normal",28,1278,18998000
0.10140327986284,4,5,0.5,"normal",28,1278,18998000
4.22135744678441,4,5,0.5,"normal",28,1278,18998000
2.6589012871007,4,5,0.5,"normal",28,1278,18998000
1.47762177824112,4,5,0.5,"normal",28,1278,18998000
4.52959455854984,4,5,0.5,"normal",28,1278,18998000
6.80913274006311,4,5,0.5,"normal",28,1278,18998000
3.52952027407401,4,5,0.5,"normal",28,1278,18998000
3.99667716201811,4,5,0.5,"normal",28,1278,18998000
4.04817991368604,4,5,0.5,"normal",28,1278,18998000
6.04119614764739,4,5,0.5,"normal",28,1278,18998000
6.44140990862358,4,5,0.5,"normal",28,1278,18998000
6.11403415105782,4,5,0.5,"normal",28,1278,18998000
5.2013038240039,4,5,0.5,"normal",28,1278,18998000
3.51477378076014,4,5,0.5,"normal",28,1278,18998000
6.33274270548841,4,5,0.5,"normal",28,1278,18998000
5.15127082653919,4,5,0.5,"normal",28,1278,18998000
4.25543082347054,4,5,0.5,"normal",28,1278,18998000
2.01818653966862,4,5,0.5,"normal",28,1278,18998000
5.07503223838643,4,5,0.5,"normal",28,1278,18998000
3.95943788244347,4,5,0.5,"normal",28,1278,18998000
4.98678479182666,4,5,0.5,"normal",28,1278,18998000
5.26923561506943,4,5,0.5,"normal",28,1278,18998000
5.67432921896337,4,5,0.5,"normal",28,1278,18998000
-0.0531480142654038,4,5,0.5,"normal",28,1278,18998000
6.49191951440045,4,5,0.5,"normal",28,1278,18998000
5.31210801504685,4,5,0.5,"normal",28,1278,18998000
3.27586805758165,4,5,0.5,"normal",28,1278,18998000
6.87313644041411,4,5,0.5,"normal",28,1278,18998000
1.48697472533536,4,5,0.5,"normal",28,1278,18998000
3.06401234737925,4,5,0.5,"normal",28,1278,18998000
4.26379338159214,4,5,0.5,"normal",28,1278,18998000
1.86217814738794,4,5,0.5,"normal",28,1278,18998000
6.33112760991584,4,5,0.5,"normal",28,1278,18998000
0.96397979603318,4,5,0.5,"normal",28,1278,18998000
6.93162508845228,4,5,0.5,"normal",28,1278,18998000
2.71391378137587,4,5,0.5,"normal",28,1278,18998000
3.36087723443684,4,5,0.5,"normal",28,1278,18998000
4.93645537251753,4,5,0.5,"normal",28,1278,18998000
4.30553873144877,4,5,0.5,"normal",28,1278,18998000
